-0.123443603515625;87.6253727787672;-6.9671630859375E-05;-0.122894287109375;1;819;0.00300640464760363;-0.0033968666009605;100 µA
-0.12542724609375;87.7245547785168;-6.927490234375E-05;-0.1248779296875;1;820;0.00300640464760363;-0.0033968666009605;100 µA
-0.127410888671875;87.8237367782664;-6.8939208984375E-05;-0.126922607421875;1;821;0.00300640464760363;-0.0033968666009605;100 µA
-0.12939453125;87.922918778016;-6.8572998046875E-05;-0.128875732421875;1;822;0.00300640464760363;-0.0033968666009605;100 µA
-0.131378173828125;88.0221007777656;-6.8206787109375E-05;-0.130889892578125;1;823;0.00300640464760363;-0.0033968666009605;100 µA
-0.13336181640625;88.1212827775151;-6.787109375E-05;-0.1328125;1;824;0.00300640464760363;-0.0033968666009605;100 µA
-0.135345458984375;88.2204647772647;-6.7535400390625E-05;-0.134796142578125;1;825;0.00300640464760363;-0.0033968666009605;100 µA
-0.1373291015625;88.3196467770143;-6.719970703125E-05;-0.136810302734375;1;826;0.00300640464760363;-0.0033968666009605;100 µA
-0.139312744140625;88.4188287767639;-6.6864013671875E-05;-0.1387939453125;1;827;0.00300640464760363;-0.0033968666009605;100 µA
-0.14129638671875;88.5180107765135;-6.6558837890625E-05;-0.14080810546875;1;828;0.00300640464760363;-0.0033968666009605;100 µA
-0.143280029296875;88.6171927762631;-6.622314453125E-05;-0.14276123046875;1;829;0.00300640464760363;-0.0033968666009605;100 µA
-0.145263671875;88.7163747760127;-6.5887451171875E-05;-0.144744873046875;1;830;0.00300640464760363;-0.0033968666009605;100 µA
-0.147247314453125;88.8155567757623;-6.5582275390625E-05;-0.146697998046875;1;831;0.00300640464760363;-0.0033968666009605;100 µA
-0.14923095703125;88.9147387755119;-6.5277099609375E-05;-0.148681640625;1;832;0.00300640464760363;-0.0033968666009605;100 µA
-0.151214599609375;89.0139207752615;-6.4971923828125E-05;-0.150726318359375;1;833;0.00300640464760363;-0.0033968666009605;100 µA
-0.1531982421875;89.113102775011;-6.4666748046875E-05;-0.1527099609375;1;834;0.00300640464760363;-0.0033968666009605;100 µA
-0.155181884765625;89.2122847747606;-6.4361572265625E-05;-0.154632568359375;1;835;0.00300640464760363;-0.0033968666009605;100 µA
-0.15716552734375;89.3114667745102;-6.40869140625E-05;-0.156585693359375;1;836;0.00300640464760363;-0.0033968666009605;100 µA
-0.159149169921875;89.4106487742598;-6.378173828125E-05;-0.15863037109375;1;837;0.00300640464760363;-0.0033968666009605;100 µA
-0.1611328125;89.5098307740094;-6.3507080078125E-05;-0.160552978515625;1;838;0.00300640464760363;-0.0033968666009605;100 µA
-0.163116455078125;89.609012773759;-6.3232421875E-05;-0.162567138671875;1;839;0.00300640464760363;-0.0033968666009605;100 µA
-0.16510009765625;89.7081947735086;-6.2957763671875E-05;-0.16455078125;1;840;0.00300640464760363;-0.0033968666009605;100 µA
-0.167083740234375;89.8073767732582;-6.268310546875E-05;-0.16656494140625;1;841;0.00300640464760363;-0.0033968666009605;100 µA
-0.1690673828125;89.9065587730078;-6.2408447265625E-05;-0.168487548828125;1;842;0.00300640464760363;-0.0033968666009605;100 µA
-0.171051025390625;90.0057407727573;-6.21337890625E-05;-0.170440673828125;1;843;0.00300640464760363;-0.0033968666009605;100 µA
-0.17303466796875;90.1049227725069;-6.1859130859375E-05;-0.172515869140625;1;844;0.00300640464760363;-0.0033968666009605;100 µA
-0.175018310546875;90.2041047722565;-6.1614990234375E-05;-0.174407958984375;1;845;0.00300640464760363;-0.0033968666009605;100 µA
-0.177001953125;90.3032867720061;-6.134033203125E-05;-0.176422119140625;1;846;0.00300640464760363;-0.0033968666009605;100 µA
-0.178985595703125;90.4024687717557;-6.109619140625E-05;-0.178375244140625;1;847;0.00300640464760363;-0.0033968666009605;100 µA
-0.18096923828125;90.5016507715053;-6.085205078125E-05;-0.18035888671875;1;848;0.00300640464760363;-0.0033968666009605;100 µA
-0.182952880859375;90.6008327712549;-6.060791015625E-05;-0.18231201171875;1;849;0.00300640464760363;-0.0033968666009605;100 µA
-0.1849365234375;90.7000147710045;-6.036376953125E-05;-0.184326171875;1;850;0.00300640464760363;-0.0033968666009605;100 µA
-0.186920166015625;90.7991967707541;-6.011962890625E-05;-0.18634033203125;1;851;0.00300640464760363;-0.0033968666009605;100 µA
-0.18890380859375;90.8983787705037;-5.987548828125E-05;-0.18829345703125;1;852;0.00300640464760363;-0.0033968666009605;100 µA
-0.190887451171875;90.9975607702532;-5.963134765625E-05;-0.190277099609375;1;853;0.00300640464760363;-0.0033968666009605;100 µA
-0.19287109375;91.0967427700028;-5.9417724609375E-05;-0.192291259765625;1;854;0.00300640464760363;-0.0033968666009605;100 µA
-0.194854736328125;91.1959247697524;-5.9173583984375E-05;-0.194305419921875;1;855;0.00300640464760363;-0.0033968666009605;100 µA
-0.19683837890625;91.295106769502;-5.89599609375E-05;-0.19622802734375;1;856;0.00300640464760363;-0.0033968666009605;100 µA
-0.198822021484375;91.3942887692516;-5.8746337890625E-05;-0.198272705078125;1;857;0.00300640464760363;-0.0033968666009605;100 µA
-0.2008056640625;91.4934707690012;-5.8502197265625E-05;-0.2001953125;1;858;0.00300640464760363;-0.0033968666009605;100 µA
-0.202789306640625;91.5926527687508;-5.828857421875E-05;-0.20220947265625;1;859;0.00300640464760363;-0.0033968666009605;100 µA
-0.20477294921875;91.6918347685004;-5.8074951171875E-05;-0.20416259765625;1;860;0.00300640464760363;-0.0033968666009605;100 µA
-0.206756591796875;91.79101676825;-5.7861328125E-05;-0.20611572265625;1;861;0.00300640464760363;-0.0033968666009605;100 µA
-0.208740234375;91.8901987679996;-5.7647705078125E-05;-0.20819091796875;1;862;0.00300640464760363;-0.0033968666009605;100 µA
-0.210723876953125;91.9893807677491;-5.7464599609375E-05;-0.21014404296875;1;863;0.00300640464760363;-0.0033968666009605;100 µA
-0.21270751953125;92.0885627674987;-5.72509765625E-05;-0.21209716796875;1;864;0.00300640464760363;-0.0033968666009605;100 µA
-0.214691162109375;92.1877447672483;-5.7037353515625E-05;-0.2142333984375;1;865;0.00300640464760363;-0.0033968666009605;100 µA
-0.2166748046875;92.2869267669979;-5.6854248046875E-05;-0.216156005859375;1;866;0.00300640464760363;-0.0033968666009605;100 µA
-0.218658447265625;92.3861087667475;-5.6671142578125E-05;-0.21807861328125;1;867;0.00300640464760363;-0.0033968666009605;100 µA
-0.22064208984375;92.4852907664971;-5.645751953125E-05;-0.22003173828125;1;868;0.00300640464760363;-0.0033968666009605;100 µA
-0.222625732421875;92.5844727662467;-5.62744140625E-05;-0.222076416015625;1;869;0.00300640464760363;-0.0033968666009605;100 µA
-0.224609375;92.6836547659963;-5.609130859375E-05;-0.22406005859375;1;870;0.00300640464760363;-0.0033968666009605;100 µA
-0.226593017578125;92.7828367657459;-5.5877685546875E-05;-0.2259521484375;1;871;0.00300640464760363;-0.0033968666009605;100 µA
-0.22857666015625;92.8820187654954;-5.572509765625E-05;-0.22796630859375;1;872;0.00300640464760363;-0.0033968666009605;100 µA
-0.230560302734375;92.981200765245;-5.55419921875E-05;-0.23004150390625;1;873;0.00300640464760363;-0.0033968666009605;100 µA
-0.2325439453125;93.0803827649946;-5.535888671875E-05;-0.232025146484375;1;874;0.00300640464760363;-0.0033968666009605;100 µA
-0.234527587890625;93.1795647647442;-5.517578125E-05;-0.233978271484375;1;875;0.00300640464760363;-0.0033968666009605;100 µA
-0.23651123046875;93.2787467644938;-5.5023193359375E-05;-0.2359619140625;1;876;0.00300640464760363;-0.0033968666009605;100 µA
-0.238494873046875;93.3779287642434;-5.4840087890625E-05;-0.237945556640625;1;877;0.00300640464760363;-0.0033968666009605;100 µA
-0.240478515625;93.477110763993;-5.46875E-05;-0.23992919921875;1;878;0.00300640464760363;-0.0033968666009605;100 µA
-0.242462158203125;93.5762927637426;-5.450439453125E-05;-0.2418212890625;1;879;0.00300640464760363;-0.0033968666009605;100 µA
-0.24444580078125;93.6754747634922;-5.4351806640625E-05;-0.24383544921875;1;880;0.00300640464760363;-0.0033968666009605;100 µA
-0.246429443359375;93.7746567632418;-5.419921875E-05;-0.24578857421875;1;881;0.00300640464760363;-0.0033968666009605;100 µA
-0.2484130859375;93.8738387629913;-5.4046630859375E-05;-0.247772216796875;1;882;0.00300640464760363;-0.0033968666009605;100 µA
-0.250396728515625;93.9730207627409;-5.389404296875E-05;-0.24981689453125;1;883;0.00300640464760363;-0.0033968666009605;100 µA
-0.25238037109375;94.0722027624905;-5.3741455078125E-05;-0.251800537109375;1;884;0.00300640464760363;-0.0033968666009605;100 µA
-0.254364013671875;94.1713847622401;-5.35888671875E-05;-0.2537841796875;1;885;0.00300640464760363;-0.0033968666009605;100 µA
-0.25634765625;94.2705667619897;-5.3466796875E-05;-0.255706787109375;1;886;0.00300640464760363;-0.0033968666009605;100 µA
-0.258331298828125;94.3697487617393;-5.3314208984375E-05;-0.257781982421875;1;887;0.00300640464760363;-0.0033968666009605;100 µA
-0.26031494140625;94.4689307614889;-5.3192138671875E-05;-0.259735107421875;1;888;0.00300640464760363;-0.0033968666009605;100 µA
-0.262298583984375;94.5681127612385;-5.3070068359375E-05;-0.26171875;1;889;0.00300640464760363;-0.0033968666009605;100 µA
-0.2642822265625;94.6672947609881;-5.291748046875E-05;-0.263641357421875;1;890;0.00300640464760363;-0.0033968666009605;100 µA
-0.266265869140625;94.7664767607376;-5.279541015625E-05;-0.265655517578125;1;891;0.00300640464760363;-0.0033968666009605;100 µA
-0.26824951171875;94.8656587604872;-5.267333984375E-05;-0.267578125;1;892;0.00300640464760363;-0.0033968666009605;100 µA
-0.270233154296875;94.9648407602368;-5.2581787109375E-05;-0.2696533203125;1;893;0.00300640464760363;-0.0033968666009605;100 µA
-0.272216796875;95.0640227599864;-5.2459716796875E-05;-0.271636962890625;1;894;0.00300640464760363;-0.0033968666009605;100 µA
-0.274200439453125;95.163204759736;-5.2337646484375E-05;-0.2735595703125;1;895;0.00300640464760363;-0.0033968666009605;100 µA
-0.27618408203125;95.2623867594856;-5.224609375E-05;-0.275543212890625;1;896;0.00300640464760363;-0.0033968666009605;100 µA
-0.278167724609375;95.3615687592352;-5.2154541015625E-05;-0.277557373046875;1;897;0.00300640464760363;-0.0033968666009605;100 µA
-0.2801513671875;95.4607507589848;-5.206298828125E-05;-0.279571533203125;1;898;0.00300640464760363;-0.0033968666009605;100 µA
-0.282135009765625;95.5599327587344;-5.1971435546875E-05;-0.281524658203125;1;899;0.00300640464760363;-0.0033968666009605;100 µA
-0.28411865234375;95.659114758484;-5.18798828125E-05;-0.28338623046875;1;900;0.00300640464760363;-0.0033968666009605;100 µA
-0.286102294921875;95.7582967582335;-5.181884765625E-05;-0.2855224609375;1;901;0.00300640464760363;-0.0033968666009605;100 µA
-0.2880859375;95.8574787579831;-5.1727294921875E-05;-0.287445068359375;1;902;0.00300640464760363;-0.0033968666009605;100 µA
-0.290069580078125;95.9566607577327;-5.1666259765625E-05;-0.2894287109375;1;903;0.00300640464760363;-0.0033968666009605;100 µA
-0.29205322265625;96.0558427574823;-5.16357421875E-05;-0.2913818359375;1;904;0.00300640464760363;-0.0033968666009605;100 µA
-0.294036865234375;96.1550247572319;-5.157470703125E-05;-0.293426513671875;1;905;0.00300640464760363;-0.0033968666009605;100 µA
-0.2960205078125;96.2542067569815;-5.1544189453125E-05;-0.29534912109375;1;906;0.00300640464760363;-0.0033968666009605;100 µA
-0.298004150390625;96.3533887567311;-5.1513671875E-05;-0.297393798828125;1;907;0.00300640464760363;-0.0033968666009605;100 µA
-0.29998779296875;96.4525707564807;-5.1483154296875E-05;-0.29937744140625;1;908;0.00300640464760363;-0.0033968666009605;100 µA
-0.298004150390625;96.5517527562303;-5.1177978515625E-05;-0.29736328125;1;909;0.00300640464760363;-0.0033968666009605;100 µA
-0.2960205078125;96.6509347559798;-5.0872802734375E-05;-0.295379638671875;1;910;0.00300640464760363;-0.0033968666009605;100 µA
-0.294036865234375;96.7501167557294;-5.0628662109375E-05;-0.29339599609375;1;911;0.00300640464760363;-0.0033968666009605;100 µA
-0.29205322265625;96.849298755479;-5.0384521484375E-05;-0.291473388671875;1;912;0.00300640464760363;-0.0033968666009605;100 µA
-0.290069580078125;96.9484807552286;-5.0140380859375E-05;-0.289398193359375;1;913;0.00300640464760363;-0.0033968666009605;100 µA
-0.2880859375;97.0476627549782;-4.9896240234375E-05;-0.2874755859375;1;914;0.00300640464760363;-0.0033968666009605;100 µA
-0.286102294921875;97.1468447547278;-4.9652099609375E-05;-0.28546142578125;1;915;0.00300640464760363;-0.0033968666009605;100 µA
-0.28411865234375;97.2460267544774;-4.94384765625E-05;-0.28350830078125;1;916;0.00300640464760363;-0.0033968666009605;100 µA
-0.282135009765625;97.345208754227;-4.9224853515625E-05;-0.281494140625;1;917;0.00300640464760363;-0.0033968666009605;100 µA
-0.2801513671875;97.4443907539766;-4.90509033203125E-05;-0.279571533203125;1;918;0.00300640464760363;-0.0033968666009605;100 µA
-0.278167724609375;97.5435727537262;-4.87274169921875E-05;-0.27825927734375;1;919;0.00300640464760363;-0.0033968666009605;10 µA
-0.27618408203125;97.6427547534757;-4.8529052734375E-05;-0.276214599609375;1;920;0.00300640464760363;-0.0033968666009605;10 µA
-0.274200439453125;97.7419367532253;-4.8333740234375E-05;-0.274261474609375;1;921;0.00300640464760363;-0.0033968666009605;10 µA
-0.272216796875;97.8411187529749;-4.81475830078125E-05;-0.272247314453125;1;922;0.00300640464760363;-0.0033968666009605;10 µA
-0.270233154296875;97.9403007527245;-4.79644775390625E-05;-0.27020263671875;1;923;0.00300640464760363;-0.0033968666009605;10 µA
-0.26824951171875;98.0394827524741;-4.77813720703125E-05;-0.26824951171875;1;924;0.00300640464760363;-0.0033968666009605;10 µA
-0.266265869140625;98.1386647522237;-4.76043701171875E-05;-0.266265869140625;1;925;0.00300640464760363;-0.0033968666009605;10 µA
-0.2642822265625;98.2378467519733;-4.74273681640625E-05;-0.264312744140625;1;926;0.00300640464760363;-0.0033968666009605;10 µA
-0.262298583984375;98.3370287517229;-4.72564697265625E-05;-0.26239013671875;1;927;0.00300640464760363;-0.0033968666009605;10 µA
-0.26031494140625;98.4362107514725;-4.7088623046875E-05;-0.26025390625;1;928;0.00300640464760363;-0.0033968666009605;10 µA
-0.258331298828125;98.535392751222;-4.6923828125E-05;-0.258331298828125;1;929;0.00300640464760363;-0.0033968666009605;10 µA
-0.25634765625;98.6345747509716;-4.6759033203125E-05;-0.25640869140625;1;930;0.00300640464760363;-0.0033968666009605;10 µA
-0.254364013671875;98.7337567507212;-4.66033935546875E-05;-0.25439453125;1;931;0.00300640464760363;-0.0033968666009605;10 µA
-0.25238037109375;98.8329387504708;-4.6441650390625E-05;-0.252410888671875;1;932;0.00300640464760363;-0.0033968666009605;10 µA
-0.250396728515625;98.9321207502204;-4.62890625E-05;-0.250396728515625;1;933;0.00300640464760363;-0.0033968666009605;10 µA
-0.2484130859375;99.03130274997;-4.613037109375E-05;-0.248382568359375;1;934;0.00300640464760363;-0.0033968666009605;10 µA
-0.246429443359375;99.1304847497196;-4.59808349609375E-05;-0.24639892578125;1;935;0.00300640464760363;-0.0033968666009605;10 µA
-0.24444580078125;99.2296667494692;-4.583740234375E-05;-0.244415283203125;1;936;0.00300640464760363;-0.0033968666009605;10 µA
-0.242462158203125;99.3288487492188;-4.56878662109375E-05;-0.242401123046875;1;937;0.00300640464760363;-0.0033968666009605;10 µA
-0.240478515625;99.4280307489684;-4.55413818359375E-05;-0.240447998046875;1;938;0.00300640464760363;-0.0033968666009605;10 µA
-0.238494873046875;99.5272127487179;-4.54010009765625E-05;-0.2384033203125;1;939;0.00300640464760363;-0.0033968666009605;10 µA
-0.23651123046875;99.6263947484675;-4.5257568359375E-05;-0.236419677734375;1;940;0.00300640464760363;-0.0033968666009605;10 µA
-0.234527587890625;99.7255767482171;-4.51202392578125E-05;-0.23443603515625;1;941;0.00300640464760363;-0.0033968666009605;10 µA
-0.2325439453125;99.8247587479667;-4.498291015625E-05;-0.23248291015625;1;942;0.00300640464760363;-0.0033968666009605;10 µA
-0.230560302734375;99.9239407477163;-4.48516845703125E-05;-0.230499267578125;1;943;0.00300640464760363;-0.0033968666009605;10 µA
-0.22857666015625;100.023122747466;-4.47174072265625E-05;-0.228546142578125;1;944;0.00300640464760363;-0.0033968666009605;10 µA
-0.226593017578125;100.122304747215;-4.45831298828125E-05;-0.226531982421875;1;945;0.00300640464760363;-0.0033968666009605;10 µA
-0.224609375;100.221486746965;-4.4451904296875E-05;-0.224578857421875;1;946;0.00300640464760363;-0.0033968666009605;10 µA
-0.222625732421875;100.320668746715;-4.43267822265625E-05;-0.22259521484375;1;947;0.00300640464760363;-0.0033968666009605;10 µA
-0.22064208984375;100.419850746464;-4.4195556640625E-05;-0.22064208984375;1;948;0.00300640464760363;-0.0033968666009605;10 µA
-0.218658447265625;100.519032746214;-4.40704345703125E-05;-0.218658447265625;1;949;0.00300640464760363;-0.0033968666009605;10 µA
-0.2166748046875;100.618214745963;-4.39453125E-05;-0.216705322265625;1;950;0.00300640464760363;-0.0033968666009605;10 µA
